,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
29580,29580,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.267940521240234,100.0,23.799999237060547,55.59999847412109,546.0,25.0,52.59999847412109,538.0,0.3619233667850494,7998.03955078125,0.082743614912033,10.15517520904541,86.91761779785156,2.927211046218872,0.4940525591373443,7747.98681640625,0.1129247993230819,10.670620918273926,86.20361328125,3.125753879547119,0.325437843799591,7757.6923828125,0.0745553746819496,10.687339782714844,85.88656616210938,3.4262115955352783,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,23.0,False,False,False,False,False,2023-05-01 00:45:53.523202,24.399999618530273,54.09999847412109,0.0,-7.224639409174919,-7.224639409174919,-14.449278818349837
29581,29581,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.166667938232422,100.0,24.0,55.20000076293945,546.0,25.100000381469727,52.0,538.0,0.3595671355724334,7998.03955078125,0.0821659341454505,10.072361946105955,87.01229858398438,2.915321111679077,0.4948486089706421,7756.94921875,0.1131462603807449,10.699289321899414,86.15753173828125,3.1431572437286377,0.3258982896804809,7758.17724609375,0.0747366845607757,10.697518348693848,85.87632751464844,3.4261398315429688,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,23.0,False,False,False,False,False,2023-05-01 00:46:56.513367,24.550000190734863,53.60000038146973,0.0,-7.403809104316235,-7.403809104316235,-14.80761820863247
29582,29582,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.166667938232422,100.0,24.0,55.09999847412109,546.0,24.899999618530277,52.29999923706055,538.0,0.3610842525959015,7990.03515625,0.0824910476803779,10.109832763671877,86.97174835205078,2.918409824371338,0.4933250248432159,7753.9384765625,0.1127393990755081,10.704662322998049,86.15485382080078,3.1404409408569336,0.3262355327606201,7755.9580078125,0.0747649893164634,10.703630447387695,85.86957550048828,3.426884412765503,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-01 00:47:57.819154,24.449999809265137,53.69999885559082,0.0,-7.332504082310201,-7.332504082310201,-14.665008164620401
29583,29583,22.899999618530277,21.5,19.5,18.5,100.0,False,True,14.068286895751951,100.0,24.100000381469727,55.0,546.0,24.700000762939453,52.79999923706055,538.0,0.3618361353874206,7977.50439453125,0.0827427953481674,10.165629386901855,86.91496276855469,2.919527053833008,0.4932134449481964,7752.62841796875,0.112705148756504,10.700125694274902,86.16708374023438,3.1327641010284424,0.326077938079834,7770.57568359375,0.074801355600357,10.694302558898926,85.87644958496094,3.429266452789306,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-01 00:48:59.106879,24.40000057220459,53.89999961853027,0.0,-7.367002607710363,-0.6697275097918511,-8.036730117502215
29584,29584,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,24.0,54.79999923706055,546.0,24.399999618530277,52.59999847412109,538.0,0.3612146079540252,7991.1767578125,0.082551009953022,10.161839485168455,86.91797637939453,2.920151948928833,0.49481862783432,7754.6767578125,0.1131560206413269,10.717376708984377,86.13069915771484,3.151974439620972,0.325346976518631,7764.89990234375,0.0745075941085815,10.688165664672852,85.8932876586914,3.418569803237915,1.100000023841858,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-01 00:50:00.286711,24.199999809265137,53.69999885559082,0.0,-7.224392563698293,-7.224392563698293,-14.448785127396587
29585,29585,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.899999618530277,54.400001525878906,546.0,24.0,53.59999847412109,538.0,0.3612135350704193,7990.19482421875,0.0825505852699279,10.085577011108398,86.9976806640625,2.9167492389678955,0.4941022396087646,7756.94384765625,0.1129326671361923,10.687671661376951,86.16834259033203,3.1439638137817383,0.326349139213562,7757.67236328125,0.0748514756560325,10.702013969421388,85.86152648925781,3.436490058898926,1.100000023841858,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,False,False,False,False,False,2023-05-01 00:51:01.436708,23.949999809265137,54.0,0.0,-7.046130688698293,-7.046130688698293,-14.092261377396586
29586,29586,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.799999237060547,55.09999847412109,546.0,23.700000762939453,55.400001525878906,538.0,0.3609657883644104,7990.19482421875,0.0825152248144149,10.136992454528809,86.94524383544922,2.917814254760742,0.4925651252269745,7753.99267578125,0.1124946400523185,10.69078254699707,86.17430877685547,3.1349117755889893,0.3274773359298706,7759.79443359375,0.0751569494605064,10.715054512023926,85.84957122802734,3.4353702068328857,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,False,False,False,False,False,2023-05-01 00:52:02.625713,23.75,55.25,0.0,-6.973668961029053,-6.973668961029053,-13.947337922058106
29587,29587,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,23.700000762939453,55.5,546.0,23.600000381469727,56.0,538.0,0.3614129722118377,7990.19482421875,0.082631692290306,10.098896026611328,86.98401641845703,2.91714859008789,0.4951361417770386,7756.4375,0.113240011036396,10.723953247070312,86.1358413696289,3.140282154083252,0.3274530172348022,7773.23876953125,0.0751241073012352,10.721240043640137,85.83831024169922,3.4404921531677246,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,7,23.0,False,False,False,False,False,2023-05-01 00:53:03.804274,23.65000057220459,55.75,0.0,-6.832216982710364,-6.832216982710364,-13.664433965420727
29588,29588,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.700000762939453,55.79999923706055,547.0,23.5,56.29999923706055,538.0,0.3607548475265503,8001.74951171875,0.0824370086193084,10.133659362792969,86.94397735595703,2.9223885536193848,0.4946843683719635,7756.314453125,0.1130582243204116,10.698765754699709,86.15772247314453,3.1435110569000244,0.3265990018844604,7767.05126953125,0.0748504176735878,10.699984550476074,85.87220764160156,3.427875280380249,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-05-01 00:54:04.986606,23.600000381469727,56.04999923706055,0.0,-6.866712108035087,-6.866712108035087,-13.733424216070174
29589,29589,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.600000381469727,56.0,547.0,23.399999618530277,56.70000076293945,538.0,0.3627978563308716,7992.32421875,0.0829542055726051,10.107053756713867,86.97261047363281,2.9203126430511475,0.4935924708843231,7753.7958984375,0.1128603592514991,10.688597679138184,86.17269134521484,3.1387500762939453,0.3273298144340515,7771.95703125,0.0750670731067657,10.672318458557127,85.88892364501953,3.438704013824463,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-05-01 00:55:06.214161,23.5,56.35000038146973,0.0,-6.795407086029052,-6.795407086029052,-13.590814172058105
29590,29590,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.600000381469727,56.400001525878906,547.0,23.600000381469727,56.400001525878906,539.0,0.3615089356899261,7987.2021484375,0.0826130211353302,10.089932441711426,86.99225616455078,2.9178812503814697,0.493376761674881,7753.15380859375,0.112646959722042,10.674592971801758,86.1960678100586,3.1293094158172607,0.3264479637145996,7769.5546875,0.0748936906456947,10.700777053833008,85.86822509765625,3.4309661388397217,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-05-01 00:56:07.395134,23.600000381469727,56.400001525878906,0.0,-6.866712108035087,-6.866712108035087,-13.733424216070174
29591,29591,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.0625,100.0,23.600000381469727,56.29999923706055,548.0,24.200000762939453,54.70000076293945,539.0,0.3606448769569397,7996.56591796875,0.0823834016919136,10.097331047058104,86.98410034179688,2.918532133102417,0.4943607449531555,7761.2880859375,0.1130421385169029,10.656683921813965,86.20978546142578,3.133508682250977,0.3256456553936004,7756.7958984375,0.0745908096432685,10.678382873535156,85.90676879882812,3.414865016937256,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-05-01 00:57:10.741907,23.90000057220459,55.5,0.0,-7.014605189259052,-7.014605189259052,-14.029210378518105
29592,29592,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.96990966796875,100.0,23.799999237060547,55.900001525878906,548.0,25.100000381469727,52.29999923706055,539.0,0.3606851100921631,7993.94384765625,0.0824150145053863,10.134454727172852,86.95618438720703,2.909411907196045,0.4941518306732178,7757.5390625,0.1129562482237815,10.682658195495604,86.16816711425781,3.149209499359131,0.3269257545471191,7756.33056640625,0.0749730020761489,10.72346019744873,85.84220886230469,3.4343395233154297,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-01 00:58:11.963508,24.449999809265137,54.10000038146973,0.0,-7.472802075026036,-7.472802075026036,-14.945604150052072
29593,29593,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,24.100000381469727,55.0,549.0,25.799999237060547,50.29999923706055,540.0,0.3604160845279693,7993.94384765625,0.0823340490460395,10.11094093322754,86.9722900390625,2.916804075241089,0.4924724996089935,7752.72802734375,0.1126020103693008,10.66765022277832,86.19667053222656,3.1356852054595947,0.3255508542060852,7761.14990234375,0.0746174678206443,10.646597862243652,85.92130279541016,3.432168960571289,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-01 00:59:13.200427,24.949999809265137,52.64999961853027,0.0,-7.759178188698293,-7.759178188698293,-15.518356377396586
29594,29594,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.068286895751951,100.0,24.299999237060547,54.5,550.0,25.799999237060547,50.0,540.0,0.3603554964065552,7993.94384765625,0.0823385864496231,10.113672256469728,86.96517944335938,2.9211292266845703,0.4936771094799042,7750.52099609375,0.1128883063793182,10.704211235046388,86.1585464477539,3.137249231338501,0.3274329602718353,7757.36572265625,0.0751560926437377,10.673596382141112,85.89904022216797,3.4273998737335205,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-01 01:00:14.432863,25.049999237060547,52.25,0.0,-7.830482530689241,-7.830482530689241,-15.660965061378482
29595,29595,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.166667938232422,100.0,24.299999237060547,54.29999923706055,550.0,25.600000381469727,50.59999847412109,541.0,0.3607129454612732,7992.67626953125,0.0824132338166236,10.106237411499023,86.97484588623047,2.918936014175415,0.4916105270385742,7752.7275390625,0.1122570931911468,10.692118644714355,86.17510986328125,3.132853984832764,0.3258717358112335,7756.11376953125,0.0746809542179107,10.681175231933594,85.89622497558594,3.422675132751465,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,2,23.0,False,False,False,False,False,2023-05-01 01:01:15.660956,24.949999809265137,52.44999885559082,0.0,-7.6890278323102,-7.6890278323102,-15.3780556646204
29596,29596,22.899999618530277,21.5,19.5,18.5,100.0,False,True,14.166667938232422,100.0,24.200000762939453,54.29999923706055,550.0,25.200000762939453,51.29999923706055,541.0,0.3614296317100525,7982.5712890625,0.0825749933719635,10.14602756500244,86.93327331542969,2.9207029342651367,0.4936849474906921,7757.94580078125,0.1128471940755844,10.681790351867676,86.17333984375,3.144895076751709,0.32593634724617,7761.48779296875,0.0747426152229309,10.700448989868164,85.87330627441406,3.4262545108795166,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,2,23.0,False,False,False,False,False,2023-05-01 01:02:16.893615,24.700000762939453,52.79999923706055,0.0,-7.510766637325287,-0.6827969670295714,-8.193563604354859
29597,29597,22.899999618530277,21.5,19.5,18.5,100.0,False,True,14.166667938232422,100.0,24.100000381469727,54.20000076293945,550.0,24.799999237060547,51.29999923706055,541.0,0.3601294755935669,7994.93310546875,0.0822715163230896,10.072121620178224,87.00788116455078,2.920001983642578,0.4919688701629638,7752.142578125,0.1124203950166702,10.701869010925291,86.14833068847656,3.1498377323150635,0.3260822594165802,7767.4169921875,0.0747997239232063,10.67337417602539,85.88932800292969,3.437365770339966,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-01 01:03:18.135246,24.449999809265137,52.75,0.0,-7.332504082310201,-0.6665912802100181,-7.999095362520219
29598,29598,22.899999618530277,21.5,19.5,18.5,100.0,False,True,14.166667938232422,100.0,24.100000381469727,53.900001525878906,550.0,24.299999237060547,52.0,541.0,0.3611471056938171,7986.30859375,0.082553245127201,10.124887466430664,86.95281982421875,2.9223458766937256,0.49275603890419,7754.3955078125,0.1126591116189956,10.720296859741213,86.13870239257812,3.1410346031188965,0.3254790902137756,7758.9912109375,0.0746107846498489,10.682744026184082,85.89639282226562,3.420885801315308,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-05-01 01:04:19.453917,24.199999809265137,52.95000076293945,0.0,-7.1542422073102,-0.6503856552100181,-7.804627862520218
29599,29599,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.899999618530277,53.900001525878906,550.0,23.899999618530277,53.5,542.0,0.3603625297546386,7986.3583984375,0.0823483094573021,10.12594509124756,86.95823669433594,2.9158456325531006,0.4934140741825104,7755.6357421875,0.1127539500594139,10.657244682312012,86.20053100585938,3.142163038253784,0.3261195421218872,7765.74365234375,0.0747931972146034,10.67989444732666,85.88934326171875,3.4308106899261475,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-01 01:05:20.818535,23.899999618530277,53.70000076293945,0.0,-6.940327821307185,-6.940327821307185,-13.88065564261437
29600,29600,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.799999237060547,54.20000076293945,550.0,23.600000381469727,55.29999923706055,542.0,0.3599382042884826,7986.3583984375,0.0822222903370857,10.097148895263672,86.98489379882812,2.917910099029541,0.4930631518363952,7753.90673828125,0.1127085089683532,10.70148754119873,86.1601333618164,3.13834810256958,0.3267112076282501,7762.04345703125,0.0749417170882225,10.69731330871582,85.8790512084961,3.4236955642700195,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-01 01:06:22.145278,23.699999809265137,54.75,0.0,-6.797718457310199,-6.797718457310199,-13.595436914620398
29601,29601,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.799999237060547,54.900001525878906,550.0,23.399999618530277,56.20000076293945,542.0,0.3613011240959167,7986.3583984375,0.0825411975383758,10.087766647338867,86.98795318603516,2.9243152141571045,0.4930931329727173,7746.38427734375,0.1126353368163108,10.693979263305664,86.16492462158203,3.1411139965057373,0.3257952928543091,7767.21923828125,0.0747341886162757,10.679993629455566,85.89800262451172,3.421989917755127,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-05-01 01:07:25.192741,23.59999942779541,55.55000114440918,0.0,-6.726413435304164,-6.726413435304164,-13.452826870608328
29602,29602,22.899999618530277,21.5,19.5,18.5,0.0,False,True,14.166667938232422,100.0,23.700000762939453,55.29999923706055,550.0,23.299999237060547,56.400001525878906,542.0,0.3608149886131286,7981.78076171875,0.0824507549405098,10.112600326538086,86.97486114501953,2.9125490188598637,0.4936650991439819,7765.10693359375,0.1127694696187973,10.704160690307615,86.15345001220703,3.142329692840576,0.3255753219127655,7764.50830078125,0.0746440514922142,10.672097206115724,85.906982421875,3.420986652374268,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-05-01 01:08:26.505655,23.5,55.85000038146973,0.0,-6.655109093313217,-6.655109093313217,-13.310218186626434
